"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3OONKJ5DKETO2GYSIP539MMNFLDOBT","A89R5XGMHOTJE","Approved","Thu Feb 14 15:20:40 PST 2019","Thu Feb 14 15:21:58 PST 2019","Sun Feb 17 15:21:58 PST 2019","Thu Feb 14 16:19:23 PST 2019","","","78","100% (1/1)","0% (0/0)","0% (0/0)","3202805"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3OS46CRSLH9DMOQUNAA9TYU3XD06VT","A1VT4HJ87R2IRL","Approved","Thu Feb 14 15:21:49 PST 2019","Thu Feb 14 15:24:49 PST 2019","Sun Feb 17 15:24:49 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","180","100% (1/1)","0% (0/0)","0% (0/0)","260620"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3OXV7EAXLG0TAFOB3043A32K6T736T","A1ZDR2UN7M92LI","Approved","Thu Feb 14 15:20:49 PST 2019","Thu Feb 14 15:26:08 PST 2019","Sun Feb 17 15:26:08 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","319","100% (1/1)","0% (0/0)","0% (0/0)","6252083"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3OXV7EAXLG0TAFOB3043A32K6T763W","A3EG4C9T4F5DUR","Approved","Thu Feb 14 15:20:52 PST 2019","Thu Feb 14 15:45:29 PST 2019","Sun Feb 17 15:45:29 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","1477","100% (1/1)","0% (0/0)","0% (0/0)","4244805"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3P1L2B7AD3Z0FPK492UXNPISRFROLG","A2CV8U1O163OY8","Approved","Thu Feb 14 15:20:45 PST 2019","Thu Feb 14 15:31:01 PST 2019","Sun Feb 17 15:31:01 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","616","100% (1/1)","0% (0/0)","0% (0/0)","1103323"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3P4MQ7TPPZM4JM9JEK0H32MO8MVBBD","A3JT9LHWLFHNS8","Approved","Thu Feb 14 15:21:09 PST 2019","Thu Feb 14 15:29:39 PST 2019","Sun Feb 17 15:29:39 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","510","100% (1/1)","0% (0/0)","0% (0/0)","1296948"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3P59JYT76NUARV34VDYR23P6KNI2TS","A27MJOV91GA8R3","Approved","Thu Feb 14 15:51:01 PST 2019","Thu Feb 14 16:07:12 PST 2019","Sun Feb 17 16:07:12 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","971","100% (2/2)","0% (0/0)","0% (0/0)","1219871"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PDJHANYK7Q84NVAILT5EX3UPYPH6E","A267SCN7MD0CRX","Approved","Thu Feb 14 15:22:09 PST 2019","Thu Feb 14 15:40:01 PST 2019","Sun Feb 17 15:40:01 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","1072","100% (1/1)","0% (0/0)","0% (0/0)","114338"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PEIJLRY6V33KSAVE7OVFDQ11Q0XWN","A1L3937MY09J3I","Approved","Thu Feb 14 15:20:34 PST 2019","Thu Feb 14 15:30:18 PST 2019","Sun Feb 17 15:30:18 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","584","100% (1/1)","0% (0/0)","0% (0/0)","960722"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PJUZCGDJ8Q2TVWFDO2BLU1XCG7891","A31N6HL61STTNB","Approved","Thu Feb 14 15:20:54 PST 2019","Thu Feb 14 15:24:42 PST 2019","Sun Feb 17 15:24:42 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","228","100% (1/1)","0% (0/0)","0% (0/0)","5459826"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PJUZCGDJ8Q2TVWFDO2BLU1XCG7982","A1IMRSDQ7RO9US","Approved","Thu Feb 14 15:21:25 PST 2019","Thu Feb 14 15:27:08 PST 2019","Sun Feb 17 15:27:08 PST 2019","Thu Feb 14 16:19:24 PST 2019","","","343","100% (1/1)","0% (0/0)","0% (0/0)","8806252"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PS7W85Z81CLRFO3GMD6CQXKQTRT9A","A3UV55HC87DO9C","Approved","Thu Feb 14 15:20:50 PST 2019","Thu Feb 14 15:31:58 PST 2019","Sun Feb 17 15:31:58 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","668","100% (2/2)","0% (0/0)","0% (0/0)","9590570"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PW9OPU9PSU9IBRVTUEHWX6BS4R21J","A2EO6IBGQEOMLB","Approved","Thu Feb 14 15:21:41 PST 2019","Thu Feb 14 15:28:47 PST 2019","Sun Feb 17 15:28:47 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","426","100% (1/1)","0% (0/0)","0% (0/0)","7116583"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3PWWM24LHU8RTBBGSFNWB7TJ6AX283","A1RF3SUO8U3QWU","Approved","Thu Feb 14 15:21:50 PST 2019","Thu Feb 14 15:42:38 PST 2019","Sun Feb 17 15:42:38 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","1248","100% (2/2)","0% (0/0)","0% (0/0)","8244233"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3Q5C1WP23OB1H8AIBDGFU49NCEI15J","AWOCNBZET5U33","Approved","Thu Feb 14 15:20:58 PST 2019","Thu Feb 14 15:24:02 PST 2019","Sun Feb 17 15:24:02 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","184","100% (1/1)","0% (0/0)","0% (0/0)","5644858"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3QECW5O0KJB2QSMRDW0P0ASI4X8T5J","A11EL5LWS2L1HX","Approved","Thu Feb 14 15:20:46 PST 2019","Thu Feb 14 15:25:02 PST 2019","Sun Feb 17 15:25:02 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","256","100% (1/1)","0% (0/0)","0% (0/0)","3009793"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3QHK8ZVMIOSGWVVV5XPBH5ITKG9BL0","A3FTR5MN7ZLS8M","Approved","Thu Feb 14 15:21:19 PST 2019","Thu Feb 14 15:23:10 PST 2019","Sun Feb 17 15:23:10 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","111","100% (1/1)","0% (0/0)","0% (0/0)","8434831"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3QILPRALQ75NIX09EYLG3VWHH5O8N0","A2LGEIY8RXI1EW","Approved","Thu Feb 14 15:21:01 PST 2019","Thu Feb 14 15:32:58 PST 2019","Sun Feb 17 15:32:58 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","717","100% (1/1)","0% (0/0)","0% (0/0)","7439433"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3R0T90IZ1UMJK89086OQFXJ36KNCG2","AJ33BFVNV3H2H","Approved","Thu Feb 14 15:22:14 PST 2019","Thu Feb 14 15:27:28 PST 2019","Sun Feb 17 15:27:28 PST 2019","Thu Feb 14 16:19:25 PST 2019","","","314","100% (1/1)","0% (0/0)","0% (0/0)","1308896"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3R6P78PK7ML06PBBUSJG47J7U6NGTP","A3MG9XS4W3FGOA","Approved","Thu Feb 14 15:21:58 PST 2019","Thu Feb 14 15:39:46 PST 2019","Sun Feb 17 15:39:46 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","1068","100% (1/1)","0% (0/0)","0% (0/0)","9848541"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3RKNTXVS3O8FFDJITRQY0DWCGCTA4B","A11HGKJ3H29N27","Approved","Thu Feb 14 15:22:04 PST 2019","Thu Feb 14 15:24:51 PST 2019","Sun Feb 17 15:24:51 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","167","100% (1/1)","0% (0/0)","0% (0/0)","5869031"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3RSDURM96CWY3XEEY3GRCLQAWSPYEE","A340UGIDGIF4W6","Approved","Thu Feb 14 15:20:48 PST 2019","Thu Feb 14 15:22:35 PST 2019","Sun Feb 17 15:22:35 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","107","100% (1/1)","0% (0/0)","0% (0/0)","674398"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3RSDURM96CWY3XEEY3GRCLQAWSQEYV","A3TZNS3TG01U9B","Approved","Thu Feb 14 15:22:05 PST 2019","Thu Feb 14 15:23:41 PST 2019","Sun Feb 17 15:23:41 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","96","100% (1/1)","0% (0/0)","0% (0/0)","448779"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3RWE2M8QWJK508V6JU81AGQZY7C0N5","AYQH26R4KXW2K","Approved","Thu Feb 14 15:20:43 PST 2019","Thu Feb 14 15:24:01 PST 2019","Sun Feb 17 15:24:01 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","198","100% (2/2)","0% (0/0)","0% (0/0)","6073726"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3S06PH7KSTEWLLPBQJYYSGXFPVG1DR","AEWGY34WUIA32","Approved","Thu Feb 14 15:21:12 PST 2019","Thu Feb 14 15:23:30 PST 2019","Sun Feb 17 15:23:30 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","138","100% (1/1)","0% (0/0)","0% (0/0)","6573834"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3S0TNUHWKVSEWL9WP47D7QKN31M8DI","A1PPDFC69G5W78","Approved","Thu Feb 14 15:20:55 PST 2019","Thu Feb 14 15:27:04 PST 2019","Sun Feb 17 15:27:04 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","369","100% (1/1)","0% (0/0)","0% (0/0)","1991265"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3S4AW7T80DSWBWAMQIFO9RCNAOS4LN","A2OTF82MP99XKI","Approved","Thu Feb 14 15:21:42 PST 2019","Thu Feb 14 15:25:08 PST 2019","Sun Feb 17 15:25:08 PST 2019","Thu Feb 14 16:19:26 PST 2019","","","206","100% (2/2)","0% (0/0)","0% (0/0)","5619288"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3SB5N7Y3O5EZQGEKWQV6KWH2XVQ0GX","A25R2OI9L2Q1OW","Approved","Thu Feb 14 15:20:37 PST 2019","Thu Feb 14 15:26:37 PST 2019","Sun Feb 17 15:26:37 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","360","100% (1/1)","0% (0/0)","0% (0/0)","7941457"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3SKEMFQBZ5FMARF6HLT0B3FDNAJ8KV","A1A6DUWWGNEE4W","Approved","Thu Feb 14 15:20:59 PST 2019","Thu Feb 14 15:26:37 PST 2019","Sun Feb 17 15:26:37 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","338","100% (1/1)","0% (0/0)","0% (0/0)","6574748"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3SLE99ER0PN01KCZKYGKPKTRZPGZB6","A3EGHVIVGSG4JF","Approved","Thu Feb 14 15:21:23 PST 2019","Thu Feb 14 15:28:55 PST 2019","Sun Feb 17 15:28:55 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","452","100% (1/1)","0% (0/0)","0% (0/0)","2705719"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3T111IHZ5G08B0BBCX8BCBW228UR9V","AVO9I5F22GK5Q","Approved","Thu Feb 14 15:20:49 PST 2019","Thu Feb 14 15:39:21 PST 2019","Sun Feb 17 15:39:21 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","1112","100% (2/2)","0% (0/0)","0% (0/0)","4034666"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TAYZSBPLNI9CVQP6DT1SYTKI442S3","A2CK0OXMPOR9LE","Approved","Thu Feb 14 15:20:37 PST 2019","Thu Feb 14 15:27:56 PST 2019","Sun Feb 17 15:27:56 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","439","100% (2/2)","0% (0/0)","0% (0/0)","3211944"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TDXMTX3CD480I6UO3BQE949PB46IW","A26JRMEO37XT6Z","Approved","Thu Feb 14 15:22:03 PST 2019","Thu Feb 14 15:25:23 PST 2019","Sun Feb 17 15:25:23 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","200","100% (1/1)","0% (0/0)","0% (0/0)","9831219"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TE22NPXPDM0DO31KQG7NAACO2X44U","A27O2IILV3S5YS","Approved","Thu Feb 14 15:21:17 PST 2019","Thu Feb 14 15:30:34 PST 2019","Sun Feb 17 15:30:34 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","557","100% (1/1)","0% (0/0)","0% (0/0)","5599496"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TR2532VIR44VTQ06LWQQAJ92QT6J8","A1KAIOBTXQ77A6","Approved","Thu Feb 14 15:21:19 PST 2019","Thu Feb 14 15:29:34 PST 2019","Sun Feb 17 15:29:34 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","495","100% (1/1)","0% (0/0)","0% (0/0)","2130834"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TU5ZICBRFB8LUD1UQDX7PRMMGB8QN","A3E1UFYYW58KY8","Approved","Thu Feb 14 15:21:05 PST 2019","Thu Feb 14 15:22:58 PST 2019","Sun Feb 17 15:22:58 PST 2019","Thu Feb 14 16:19:27 PST 2019","","","113","100% (1/1)","0% (0/0)","0% (0/0)","5821748"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TUI152ZZDXQAUTGV54ISF4E8A51QW","A14BO0JIQTNMOW","Approved","Thu Feb 14 15:21:38 PST 2019","Thu Feb 14 15:25:46 PST 2019","Sun Feb 17 15:25:46 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","248","100% (2/2)","0% (0/0)","0% (0/0)","5807373"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TVSS0C0E3AW3B1B9XNYQA5VOUCTW0","A3CJRJ5F32AVL4","Approved","Thu Feb 14 15:21:25 PST 2019","Thu Feb 14 15:30:10 PST 2019","Sun Feb 17 15:30:10 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","525","100% (1/1)","0% (0/0)","0% (0/0)","1173841"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TXD01ZLD6RZUMXGZW7P0E86NFKU46","A38F0VBX8VV3HI","Approved","Thu Feb 14 15:21:36 PST 2019","Thu Feb 14 15:24:53 PST 2019","Sun Feb 17 15:24:53 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","197","100% (1/1)","0% (0/0)","0% (0/0)","4213543"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3TXD01ZLD6RZUMXGZW7P0E86NFL4UH","AQFBQ7PQ8FR2Y","Approved","Thu Feb 14 15:22:01 PST 2019","Thu Feb 14 15:47:19 PST 2019","Sun Feb 17 15:47:19 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","1518","100% (1/1)","0% (0/0)","0% (0/0)","7632651"
"33CLA8O0MJLFPQ4VPH31YNNQELVFR7","3WZIO7X3RNSNGMIIHSSITKQFHPZAXQ","Estimating game","Guess the number of dots and other estimation tasks","survey","$0.50","Thu Feb 14 15:20:17 PST 2019","200","BatchId:3532861;OriginalHitTemplateId:920937340;","1800","259200","Thu Feb 21 15:20:17 PST 2019","","","3U4J9857OGLHHA6T13O1Y00SPW4B7R","A1ODYU3PCKDC0P","Approved","Thu Feb 14 15:21:08 PST 2019","Thu Feb 14 15:29:20 PST 2019","Sun Feb 17 15:29:20 PST 2019","Thu Feb 14 16:19:28 PST 2019","","","492","100% (1/1)","0% (0/0)","0% (0/0)","8060645"
